window_id,cycles,class,target_mode,applied_mode,switched,fetched_insts,committed_insts,squashed_insts,branch_mispredicts,commit_blocked_mem_cycles,avg_outstanding_misses_proxy,avg_iq_occupancy,iq_saturation_ratio,branch_recovery_ratio,squash_ratio,commit_activity_ratio,avg_inflight_proxy
680,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1152,30.8528,1.5624,0,0,0,1,5.9184
681,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1124,30.8528,1.5624,0,0,0,1,5.896
682,5000,High-MLP memory dominated,aggressive,aggressive,0,2872,2874,0,0,1128,30.8534,1.5616,0,0,0,1.0007,5.8938
683,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2640,0,0,1067,30.9484,1.4322,0,0,0,1,5.434
684,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
685,5000,High-MLP memory dominated,aggressive,aggressive,0,2816,2811,0,0,1161,30.8692,1.539,0,0,0,0.998224,5.8336
686,5000,High-MLP memory dominated,aggressive,aggressive,0,2472,2479,0,0,1066,31.027,1.3264,0,0,0,1.00283,5.115
687,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
688,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2876,0,0,1155,30.8528,1.5622,0,0,0,0.998611,5.92
689,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2640,0,0,997,30.9484,1.4322,0,0,0,1,5.378
690,5000,High-MLP memory dominated,aggressive,aggressive,0,2872,2874,0,0,1152,30.8534,1.5616,0,0,0,1.0007,5.913
691,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
692,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2640,0,0,1067,30.9484,1.4322,0,0,0,1,5.434
693,5000,High-MLP memory dominated,aggressive,aggressive,0,2816,2811,0,0,1161,30.8692,1.539,0,0,0,0.998224,5.8336
694,5000,High-MLP memory dominated,aggressive,aggressive,0,2732,2729,0,0,1164,30.8952,1.4616,0,0,0,0.998902,5.6324
695,5000,High-MLP memory dominated,aggressive,aggressive,0,2620,2630,0,0,1066,30.9846,1.4272,0,0,0,1.00382,5.4106
696,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2876,0,0,1157,30.8528,1.5622,0,0,0,0.998611,5.9216
697,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1124,30.8528,1.5624,0,0,0,1,5.896
698,5000,High-MLP memory dominated,aggressive,aggressive,0,2632,2634,0,0,1021,30.949,1.4314,0,0,0,1.00076,5.3918
699,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
700,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
701,5000,High-MLP memory dominated,aggressive,aggressive,0,2576,2571,0,0,1066,30.9648,1.4088,0,0,0,0.998059,5.3412
702,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
703,5000,High-MLP memory dominated,aggressive,aggressive,0,2712,2719,0,0,1163,30.9308,1.4566,0,0,0,1.00258,5.609
704,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2636,0,0,1062,30.949,1.432,0,0,0,0.998485,5.4292
705,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1124,30.8528,1.5624,0,0,0,1,5.896
706,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1124,30.8528,1.5624,0,0,0,1,5.896
707,5000,High-MLP memory dominated,aggressive,aggressive,0,2632,2634,0,0,1059,30.949,1.4314,0,0,0,1.00076,5.4222
708,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
709,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
710,5000,High-MLP memory dominated,aggressive,aggressive,0,2816,2811,0,0,1161,30.8692,1.539,0,0,0,0.998224,5.8336
711,5000,High-MLP memory dominated,aggressive,aggressive,0,2472,2479,0,0,1066,31.027,1.3264,0,0,0,1.00283,5.115
712,5000,High-MLP memory dominated,aggressive,aggressive,0,2872,2870,0,0,1073,30.8534,1.5614,0,0,0,0.999304,5.849
713,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2650,0,0,1134,30.9478,1.4332,0,0,0,1.00076,5.4938
714,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2636,0,0,1022,30.9484,1.432,0,0,0,0.998485,5.3972
715,5000,High-MLP memory dominated,aggressive,aggressive,0,2808,2805,0,0,1113,30.8698,1.5382,0,0,0,0.998932,5.7898
716,5000,High-MLP memory dominated,aggressive,aggressive,0,2704,2709,0,0,1072,30.932,1.4556,0,0,0,1.00185,5.53
717,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2640,0,0,1067,30.9484,1.4322,0,0,0,1,5.434
718,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2646,0,0,1087,30.9478,1.433,0,0,0,0.999245,5.4554
719,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2644,0,0,1144,30.9484,1.4324,0,0,0,1.00152,5.4964
720,5000,High-MLP memory dominated,aggressive,aggressive,0,2632,2630,0,0,974,30.949,1.4312,0,0,0,0.99924,5.3534
721,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1166,30.8528,1.5624,0,0,0,1,5.9296
722,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2640,0,0,1067,30.9484,1.4322,0,0,0,1,5.434
723,5000,High-MLP memory dominated,aggressive,aggressive,0,2408,2410,0,0,1065,31.0434,1.303,0,0,0,1.00083,5.0222
724,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2876,0,0,1159,30.8528,1.5622,0,0,0,0.998611,5.9232
725,5000,High-MLP memory dominated,aggressive,aggressive,0,2872,2874,0,0,1050,30.8534,1.5616,0,0,0,1.0007,5.8314
726,5000,High-MLP memory dominated,aggressive,aggressive,0,2400,2400,0,0,970,31.044,1.302,0,0,0,1,4.94
727,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
728,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2646,0,0,1087,30.9478,1.433,0,0,0,0.999245,5.4554
729,5000,High-MLP memory dominated,aggressive,aggressive,0,2400,2400,0,0,1042,31.044,1.302,0,0,0,1,4.9976
730,5000,High-MLP memory dominated,aggressive,aggressive,0,2872,2874,0,0,1076,30.8534,1.5616,0,0,0,1.0007,5.8522
731,5000,High-MLP memory dominated,aggressive,aggressive,0,2743,2703,0,0,1163,30.8754,1.466,0,0,0,0.985417,5.6308
732,5000,High-MLP memory dominated,aggressive,aggressive,0,2537,2577,0,0,975,31.0214,1.3984,0,0,0,1.01577,5.2404
733,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2650,0,0,1162,30.9478,1.4332,0,0,0,1.00076,5.5162
734,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2876,0,0,1127,30.8528,1.5622,0,0,0,0.998611,5.8976
735,5000,High-MLP memory dominated,aggressive,aggressive,0,2632,2634,0,0,1013,30.949,1.4314,0,0,0,1.00076,5.3854
736,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2646,0,0,1109,30.9478,1.433,0,0,0,0.999245,5.473
737,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1124,30.8528,1.5624,0,0,0,1,5.896
738,5000,High-MLP memory dominated,aggressive,aggressive,0,2780,2727,0,0,1133,30.8698,1.4966,0,0,0,0.980935,5.6868
739,5000,High-MLP memory dominated,aggressive,aggressive,0,2492,2542,0,0,975,31.0276,1.367,0,0,0,1.02006,5.155
740,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2651,0,0,1081,30.9478,1.433,0,0,0,1.00113,5.4506
741,5000,High-MLP memory dominated,aggressive,aggressive,0,2872,2874,0,0,1152,30.8534,1.5616,0,0,0,1.0007,5.913
742,5000,High-MLP memory dominated,aggressive,aggressive,0,2408,2406,0,0,1030,31.0434,1.3028,0,0,0,0.999169,4.9934
743,5000,High-MLP memory dominated,aggressive,aggressive,0,2808,2745,0,0,1105,30.8698,1.519,0,0,0,0.977564,5.7182
744,5000,High-MLP memory dominated,aggressive,aggressive,0,2712,2779,0,0,1163,30.9314,1.4758,0,0,0,1.02471,5.6742
745,5000,High-MLP memory dominated,aggressive,aggressive,0,2632,2630,0,0,976,30.949,1.4312,0,0,0,0.99924,5.355
746,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2650,0,0,1162,30.9478,1.4332,0,0,0,1.00076,5.5162
747,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2876,0,0,1163,30.8528,1.5624,0,0,0,0.998611,5.9264
748,5000,High-MLP memory dominated,aggressive,aggressive,0,2632,2634,0,0,949,30.949,1.4312,0,0,0,1.00076,5.3342
749,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2650,0,0,1160,30.9478,1.4332,0,0,0,1.00076,5.5146
750,5000,High-MLP memory dominated,aggressive,aggressive,0,2872,2870,0,0,1073,30.8534,1.5614,0,0,0,0.999304,5.849
751,5000,High-MLP memory dominated,aggressive,aggressive,0,2576,2571,0,0,1066,30.9648,1.4088,0,0,0,0.998059,5.3412
752,5000,High-MLP memory dominated,aggressive,aggressive,0,2704,2709,0,0,1072,30.932,1.4556,0,0,0,1.00185,5.53
753,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2650,0,0,1162,30.9478,1.4332,0,0,0,1.00076,5.5162
754,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2636,0,0,1062,30.9484,1.432,0,0,0,0.998485,5.4292
755,5000,High-MLP memory dominated,aggressive,aggressive,0,2808,2805,0,0,1075,30.8698,1.5382,0,0,0,0.998932,5.7594
756,5000,High-MLP memory dominated,aggressive,aggressive,0,2704,2709,0,0,1072,30.932,1.4556,0,0,0,1.00185,5.53
757,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2640,0,0,1067,30.9484,1.4322,0,0,0,1,5.434
758,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2650,0,0,1162,30.9478,1.4332,0,0,0,1.00076,5.5162
759,5000,High-MLP memory dominated,aggressive,aggressive,0,2872,2870,0,0,1045,30.8534,1.5614,0,0,0,0.999304,5.8266
760,5000,High-MLP memory dominated,aggressive,aggressive,0,2400,2400,0,0,970,31.044,1.302,0,0,0,1,4.94
761,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
762,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2646,0,0,1123,30.9478,1.433,0,0,0,0.999245,5.4842
763,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2644,0,0,1108,30.9484,1.4324,0,0,0,1.00152,5.4676
764,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2636,0,0,1048,30.9484,1.432,0,0,0,0.998485,5.418
765,5000,High-MLP memory dominated,aggressive,aggressive,0,2808,2805,0,0,1089,30.8698,1.5382,0,0,0,0.998932,5.7706
766,5000,High-MLP memory dominated,aggressive,aggressive,0,2704,2709,0,0,1072,30.932,1.4556,0,0,0,1.00185,5.53
767,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2640,0,0,1067,30.9484,1.4322,0,0,0,1,5.434
768,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2646,0,0,1087,30.9478,1.433,0,0,0,0.999245,5.4554
769,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2644,0,0,1144,30.9484,1.4324,0,0,0,1.00152,5.4964
770,5000,High-MLP memory dominated,aggressive,aggressive,0,2637,2636,0,0,978,30.9484,1.432,0,0,0,0.999621,5.362
771,5000,High-MLP memory dominated,aggressive,aggressive,0,2875,2874,0,0,1134,30.8534,1.5616,0,0,0,0.999652,5.8986
772,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2650,0,0,1160,30.9478,1.4332,0,0,0,1.00076,5.5146
773,5000,High-MLP memory dominated,aggressive,aggressive,0,2568,2561,0,0,973,30.9654,1.4078,0,0,0,0.997274,5.2606
774,5000,High-MLP memory dominated,aggressive,aggressive,0,2720,2722,0,0,1164,30.906,1.46,0,0,0,1.00074,5.6242
775,5000,High-MLP memory dominated,aggressive,aggressive,0,2864,2867,0,0,1072,30.8788,1.558,0,0,0,1.00105,5.8338
776,5000,High-MLP memory dominated,aggressive,aggressive,0,2408,2406,0,0,996,31.0434,1.3028,0,0,0,0.999169,4.9662
777,5000,High-MLP memory dominated,aggressive,aggressive,0,2872,2874,0,0,1142,30.8534,1.5616,0,0,0,1.0007,5.905
778,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2650,0,0,1162,30.9478,1.4332,0,0,0,1.00076,5.5162
779,5000,High-MLP memory dominated,aggressive,aggressive,0,2632,2630,0,0,976,30.949,1.4312,0,0,0,0.99924,5.355
780,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2646,0,0,1135,30.9478,1.433,0,0,0,0.999245,5.4938
781,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1126,30.8528,1.5624,0,0,0,1,5.8976
782,5000,High-MLP memory dominated,aggressive,aggressive,0,2632,2634,0,0,1013,30.949,1.4314,0,0,0,1.00076,5.3854
783,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2650,0,0,1160,30.9478,1.4332,0,0,0,1.00076,5.5146
784,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2876,0,0,1137,30.8528,1.5622,0,0,0,0.998611,5.9056
785,5000,High-MLP memory dominated,aggressive,aggressive,0,2465,2434,0,0,1000,30.9822,1.3198,0,0,0,0.987424,5.034
786,5000,High-MLP memory dominated,aggressive,aggressive,0,2807,2840,0,0,1072,30.9152,1.5438,0,0,0,1.01176,5.779
787,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
788,5000,High-MLP memory dominated,aggressive,aggressive,0,2408,2406,0,0,1024,31.0434,1.3028,0,0,0,0.999169,4.9886
789,5000,High-MLP memory dominated,aggressive,aggressive,0,2765,2715,0,0,1113,30.8706,1.4848,0,0,0,0.981917,5.64
790,5000,High-MLP memory dominated,aggressive,aggressive,0,2747,2799,0,0,1072,30.9312,1.509,0,0,0,1.01893,5.6798
791,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
792,5000,High-MLP memory dominated,aggressive,aggressive,0,2408,2406,0,0,1030,31.0434,1.3028,0,0,0,0.999169,4.9934
793,5000,High-MLP memory dominated,aggressive,aggressive,0,2872,2874,0,0,1106,30.855,1.5518,0,0,0,1.0007,5.863
794,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
795,5000,High-MLP memory dominated,aggressive,aggressive,0,2400,2400,0,0,972,31.044,1.302,0,0,0,1,4.9416
796,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2646,0,0,1119,30.9478,1.433,0,0,0,0.999245,5.481
797,5000,High-MLP memory dominated,aggressive,aggressive,0,2872,2874,0,0,1114,30.8534,1.5616,0,0,0,1.0007,5.8826
798,5000,High-MLP memory dominated,aggressive,aggressive,0,2408,2406,0,0,1042,31.0434,1.3028,0,0,0,0.999169,5.003
799,5000,High-MLP memory dominated,aggressive,aggressive,0,2808,2805,0,0,1093,30.8698,1.5382,0,0,0,0.998932,5.7738
800,5000,High-MLP memory dominated,aggressive,aggressive,0,2704,2709,0,0,1072,30.932,1.4556,0,0,0,1.00185,5.53
801,5000,High-MLP memory dominated,aggressive,aggressive,0,2576,2571,0,0,1584,30.9648,1.4088,0,0,0,0.998059,5.7556
802,5000,High-MLP memory dominated,aggressive,aggressive,0,2704,2709,0,0,1072,30.932,1.4556,0,0,0,1.00185,5.53
803,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2650,0,0,1162,30.9478,1.4332,0,0,0,1.00076,5.5162
804,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2640,0,0,1067,30.9484,1.4322,0,0,0,1,5.434
805,5000,High-MLP memory dominated,aggressive,aggressive,0,2872,2870,0,0,1045,30.8534,1.5614,0,0,0,0.999304,5.8266
806,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2650,0,0,1160,30.9478,1.4332,0,0,0,1.00076,5.5146
807,5000,High-MLP memory dominated,aggressive,aggressive,0,2632,2630,0,0,975,30.9484,1.4312,0,0,0,0.99924,5.3546
808,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2650,0,0,1161,30.9484,1.4332,0,0,0,1.00076,5.515
809,5000,High-MLP memory dominated,aggressive,aggressive,0,2872,2870,0,0,1073,30.8534,1.5614,0,0,0,0.999304,5.849
810,5000,High-MLP memory dominated,aggressive,aggressive,0,2400,2400,0,0,970,31.044,1.302,0,0,0,1,4.94
811,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1166,30.8528,1.5624,0,0,0,1,5.9296
812,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2650,0,0,1162,30.9478,1.4332,0,0,0,1.00076,5.5162
813,5000,High-MLP memory dominated,aggressive,aggressive,0,2632,2630,0,0,976,30.949,1.4312,0,0,0,0.99924,5.355
814,5000,High-MLP memory dominated,aggressive,aggressive,0,2816,2811,0,0,1161,30.8692,1.539,0,0,0,0.998224,5.8336
815,5000,High-MLP memory dominated,aggressive,aggressive,0,2704,2709,0,0,1072,30.932,1.4556,0,0,0,1.00185,5.53
816,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2640,0,0,1041,30.9484,1.4322,0,0,0,1,5.4132
817,5000,High-MLP memory dominated,aggressive,aggressive,0,2833,2820,0,0,1164,30.8554,1.5464,0,0,0,0.995411,5.862
818,5000,High-MLP memory dominated,aggressive,aggressive,0,2695,2706,0,0,1095,30.9452,1.449,0,0,0,1.00408,5.5278
819,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2644,0,0,1134,30.9484,1.4324,0,0,0,1.00152,5.4884
820,5000,High-MLP memory dominated,aggressive,aggressive,0,2632,2630,0,0,976,30.949,1.4312,0,0,0,0.99924,5.355
821,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
822,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2646,0,0,1095,30.9478,1.433,0,0,0,0.999245,5.4618
823,5000,High-MLP memory dominated,aggressive,aggressive,0,2400,2404,0,0,1039,31.044,1.3022,0,0,0,1.00167,4.996
824,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
825,5000,High-MLP memory dominated,aggressive,aggressive,0,2872,2870,0,0,1073,30.8534,1.5614,0,0,0,0.999304,5.849
826,5000,High-MLP memory dominated,aggressive,aggressive,0,2408,2406,0,0,996,31.0434,1.3028,0,0,0,0.999169,4.9662
827,5000,High-MLP memory dominated,aggressive,aggressive,0,2872,2874,0,0,1142,30.8534,1.5616,0,0,0,1.0007,5.905
828,5000,High-MLP memory dominated,aggressive,aggressive,0,2863,2838,0,0,1138,30.8528,1.5552,0,0,0,0.991268,5.873
829,5000,High-MLP memory dominated,aggressive,aggressive,0,2353,2373,0,0,967,31.0604,1.2858,0,0,0,1.0085,4.8798
830,5000,High-MLP memory dominated,aggressive,aggressive,0,2704,2709,0,0,1072,30.932,1.4556,0,0,0,1.00185,5.53
831,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
832,5000,High-MLP memory dominated,aggressive,aggressive,0,2400,2400,0,0,975,31.0434,1.3028,0,0,0,1,4.9452
833,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2650,0,0,1159,30.9484,1.4324,0,0,0,1.00076,5.5126
834,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
835,5000,High-MLP memory dominated,aggressive,aggressive,0,2465,2430,0,0,973,30.9822,1.3196,0,0,0,0.985801,5.0116
836,5000,High-MLP memory dominated,aggressive,aggressive,0,2807,2840,0,0,1072,30.9152,1.5438,0,0,0,1.01176,5.779
837,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
838,5000,High-MLP memory dominated,aggressive,aggressive,0,2408,2406,0,0,1026,31.0434,1.3028,0,0,0,0.999169,4.9902
839,5000,High-MLP memory dominated,aggressive,aggressive,0,2872,2874,0,0,1086,30.8534,1.5616,0,0,0,1.0007,5.8602
840,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2650,0,0,1160,30.9478,1.4332,0,0,0,1.00076,5.5146
841,5000,High-MLP memory dominated,aggressive,aggressive,0,2632,2630,0,0,974,30.949,1.4312,0,0,0,0.99924,5.3534
842,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2650,0,0,1162,30.9478,1.4332,0,0,0,1.00076,5.5162
843,5000,High-MLP memory dominated,aggressive,aggressive,0,2872,2870,0,0,1073,30.8534,1.5614,0,0,0,0.999304,5.849
844,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2640,0,0,1067,30.9484,1.4322,0,0,0,1,5.434
845,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2640,0,0,1069,30.9484,1.4322,0,0,0,1,5.4356
846,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2646,0,0,1135,30.9478,1.433,0,0,0,0.999245,5.4938
847,5000,High-MLP memory dominated,aggressive,aggressive,0,2872,2874,0,0,1098,30.8534,1.5616,0,0,0,1.0007,5.8698
848,5000,High-MLP memory dominated,aggressive,aggressive,0,2533,2481,0,0,1066,30.9656,1.3554,0,0,0,0.979471,5.1914
849,5000,High-MLP memory dominated,aggressive,aggressive,0,2747,2799,0,0,1072,30.9312,1.509,0,0,0,1.01893,5.6798
850,5000,High-MLP memory dominated,aggressive,aggressive,0,2816,2811,0,0,1135,30.8692,1.539,0,0,0,0.998224,5.8128
851,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2610,0,0,1067,30.9484,1.4306,0,0,0,0.988636,5.4194
852,5000,High-MLP memory dominated,aggressive,aggressive,0,2704,2739,0,0,1070,30.932,1.4572,0,0,0,1.01294,5.543
853,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2650,0,0,1162,30.9478,1.4332,0,0,0,1.00076,5.5162
854,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2636,0,0,1062,30.9484,1.432,0,0,0,0.998485,5.4292
855,5000,High-MLP memory dominated,aggressive,aggressive,0,2808,2805,0,0,1075,30.8698,1.5382,0,0,0,0.998932,5.7594
856,5000,High-MLP memory dominated,aggressive,aggressive,0,2704,2709,0,0,1072,30.932,1.4556,0,0,0,1.00185,5.53
857,5000,High-MLP memory dominated,aggressive,aggressive,0,2640,2640,0,0,1067,30.9484,1.4322,0,0,0,1,5.434
858,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2650,0,0,1162,30.9478,1.4332,0,0,0,1.00076,5.5162
859,5000,High-MLP memory dominated,aggressive,aggressive,0,2808,2801,0,0,1071,30.8674,1.538,0,0,0,0.997507,5.7562
860,5000,High-MLP memory dominated,aggressive,aggressive,0,2464,2469,0,0,974,31.03,1.3254,0,0,0,1.00203,5.0344
861,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
862,5000,High-MLP memory dominated,aggressive,aggressive,0,2816,2800,0,0,1135,30.8692,1.539,0,0,0,0.994318,5.8122
863,5000,High-MLP memory dominated,aggressive,aggressive,0,2282,2275,0,0,970,31.068,1.2082,0,0,0,0.996933,4.6724
864,5000,High-MLP memory dominated,aggressive,aggressive,0,2830,2855,0,0,1163,30.9074,1.5504,0,0,0,1.00883,5.8772
865,5000,High-MLP memory dominated,aggressive,aggressive,0,2872,2870,0,0,1073,30.8534,1.5614,0,0,0,0.999304,5.849
866,5000,High-MLP memory dominated,aggressive,aggressive,0,2400,2400,0,0,972,31.044,1.302,0,0,0,1,4.9416
867,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
868,5000,High-MLP memory dominated,aggressive,aggressive,0,2648,2646,0,0,1151,30.9478,1.433,0,0,0,0.999245,5.5066
869,5000,High-MLP memory dominated,aggressive,aggressive,0,2400,2404,0,0,983,31.044,1.3022,0,0,0,1.00167,4.9512
870,5000,High-MLP memory dominated,aggressive,aggressive,0,2872,2870,0,0,1073,30.8534,1.5614,0,0,0,0.999304,5.849
871,5000,High-MLP memory dominated,aggressive,aggressive,0,2880,2880,0,0,1164,30.8528,1.5624,0,0,0,1,5.928
