window_id,cycles,class,target_mode,applied_mode,switched,fetched_insts,committed_insts,squashed_insts,branch_mispredicts,commit_blocked_mem_cycles,avg_outstanding_misses_proxy,avg_iq_occupancy,iq_saturation_ratio,branch_recovery_ratio,squash_ratio,commit_activity_ratio,avg_inflight_proxy
1767,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7142,5002,1672,82,238,3.8598,6.2964,0,0.05,0.234108,0.700364,17.828
1768,5000,High-MLP memory dominated,aggressive,aggressive,0,13326,4731,6417,78,1309,12.698,28.3396,0.0876,0.1678,0.48154,0.35502,72.3166
1769,5000,High-MLP memory dominated,aggressive,aggressive,0,13063,5029,5968,74,1221,12.8414,30.3608,0.0886,0.156,0.456863,0.38498,72.7598
1770,5000,Serialized-memory dominated,conservative,conservative,1,13497,4907,6487,86,1054,11.348,26.8632,0.076,0.1698,0.480625,0.363562,66.6924
1771,5000,Resource-contention / compute dominated,aggressive,conservative,0,7150,5394,1405,74,298,3.9488,6.1554,0,0.0422,0.196503,0.754406,17.3914
1772,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7153,5085,1595,82,252,3.9782,6.5184,0,0.0484,0.222983,0.710891,18.1902
1773,5000,High-MLP memory dominated,aggressive,aggressive,0,13424,4969,6401,81,1165,12.1246,27.7606,0.07,0.1668,0.476833,0.370158,69.2954
1774,5000,High-MLP memory dominated,aggressive,aggressive,0,13202,4989,6091,75,1342,12.828,29.5224,0.0898,0.1594,0.461369,0.377897,72.642
1775,5000,High-MLP memory dominated,aggressive,aggressive,0,13328,5041,6410,82,1137,12.1192,27.3592,0.0744,0.1672,0.480942,0.378226,68.144
1776,5000,High-MLP memory dominated,aggressive,aggressive,0,13501,5216,6183,78,984,12.3044,29.5686,0.0792,0.1624,0.457966,0.386342,69.9716
1777,5000,High-MLP memory dominated,aggressive,aggressive,0,13163,4906,6324,78,1093,12.7068,29.7786,0.0946,0.1634,0.480438,0.372711,72.3234
1778,5000,High-MLP memory dominated,aggressive,aggressive,0,13476,5024,6253,78,1079,12.3894,28.4364,0.0868,0.163,0.46401,0.372811,69.1392
1779,5000,Serialized-memory dominated,conservative,conservative,1,13373,5054,6336,86,1024,11.8002,27.5172,0.082,0.1662,0.47379,0.377926,66.3658
1780,5000,Resource-contention / compute dominated,aggressive,conservative,0,7163,5171,1557,81,249,3.8102,6.068,0,0.047,0.217367,0.721904,17.3984
1781,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7162,5240,1468,78,204,3.7096,5.8922,0,0.0456,0.204971,0.731639,16.6282
1782,5000,High-MLP memory dominated,aggressive,aggressive,0,13213,5134,6020,74,1153,12.976,29.7218,0.0796,0.1576,0.455612,0.388557,72.0102
1783,5000,High-MLP memory dominated,aggressive,aggressive,0,13474,5237,6192,75,1102,12.8498,30.2224,0.088,0.1614,0.459552,0.388674,72.7026
1784,5000,High-MLP memory dominated,aggressive,aggressive,0,12934,5360,5731,77,991,12.4506,30.1068,0.0858,0.1496,0.443096,0.414412,69.393
1785,5000,High-MLP memory dominated,aggressive,aggressive,0,13218,5283,5929,73,1167,12.9792,30.647,0.0818,0.154,0.448555,0.399682,72.621
1786,5000,Serialized-memory dominated,conservative,conservative,1,13472,5146,6202,82,1075,11.8366,27.9956,0.066,0.162,0.460362,0.381977,68.1484
1787,5000,Resource-contention / compute dominated,aggressive,conservative,0,7185,5203,1613,77,302,4.2638,6.9142,0.0012,0.048,0.224495,0.724148,19.2074
1788,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7185,5117,1578,81,232,3.8174,6.1866,0,0.047,0.219624,0.712178,17.3276
1789,5000,High-MLP memory dominated,aggressive,aggressive,0,13231,4976,6284,79,1277,12.2494,28.327,0.0716,0.165,0.474945,0.376086,71.2664
1790,5000,High-MLP memory dominated,aggressive,aggressive,0,13098,4482,6434,82,1208,12.0962,28.7474,0.0926,0.1684,0.49122,0.34219,71.1002
1791,5000,Serialized-memory dominated,conservative,conservative,1,13592,4914,6450,88,934,11.3686,26.417,0.0754,0.1688,0.474544,0.361536,65.1226
1792,5000,Resource-contention / compute dominated,aggressive,conservative,0,7076,4888,1860,82,248,3.8166,6.3466,0.001,0.055,0.26286,0.690786,18.4868
1793,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7128,5040,1601,78,262,4.2522,6.6886,0,0.0482,0.224607,0.707071,19.019
1794,5000,High-MLP memory dominated,aggressive,aggressive,0,13687,5163,6507,80,1067,12.22,28.4686,0.0688,0.1706,0.475415,0.377219,71.0728
1795,5000,High-MLP memory dominated,aggressive,aggressive,0,12867,5132,5604,72,1200,13.5054,32.333,0.1052,0.146,0.435533,0.39885,73.7162
1796,5000,High-MLP memory dominated,aggressive,aggressive,0,13193,5458,5802,80,985,12.5164,30.1458,0.0794,0.1514,0.439779,0.413704,68.9536
1797,5000,High-MLP memory dominated,aggressive,aggressive,0,13177,5063,6262,76,1192,12.5244,28.2252,0.0612,0.1628,0.475222,0.38423,71.174
1798,5000,Serialized-memory dominated,conservative,conservative,1,13454,5023,6442,84,1180,11.9874,26.7552,0.0584,0.1696,0.478817,0.373346,68.9684
1799,5000,Resource-contention / compute dominated,aggressive,conservative,0,7206,5152,1635,78,312,4.5308,8.0402,0.003,0.0494,0.226894,0.71496,20.9372
1800,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7218,5233,1523,76,207,3.8342,6.252,0,0.0456,0.211,0.724993,17.3966
1801,5000,High-MLP memory dominated,aggressive,aggressive,0,13656,4971,6549,81,1258,12.1816,27.0796,0.0684,0.1708,0.479569,0.364016,69.8
1802,5000,High-MLP memory dominated,aggressive,aggressive,0,12772,5228,5660,77,1024,12.431,30.7596,0.0988,0.1486,0.443157,0.409333,69.3896
1803,5000,High-MLP memory dominated,aggressive,aggressive,0,13050,5119,5792,76,1095,12.7316,31.3014,0.0948,0.1518,0.443831,0.392261,71.0334
1804,5000,High-MLP memory dominated,aggressive,aggressive,0,12915,5011,5768,68,1285,13.7452,32.4336,0.1014,0.1506,0.446612,0.387998,76.137
1805,5000,High-MLP memory dominated,aggressive,aggressive,0,13531,4880,6373,75,1315,12.7888,30.0306,0.0862,0.1668,0.470993,0.360653,73.744
1806,5000,High-MLP memory dominated,aggressive,aggressive,0,12985,5530,5478,68,1195,13.9918,32.8364,0.0906,0.1438,0.421871,0.425876,75.5972
1807,5000,High-MLP memory dominated,aggressive,aggressive,0,13431,5201,6189,79,1061,12.3324,28.9862,0.0882,0.162,0.4608,0.387238,69.5258
1808,5000,High-MLP memory dominated,aggressive,aggressive,0,13567,5345,6305,78,1174,13.189,29.377,0.0624,0.1642,0.464731,0.393971,73.8736
1809,5000,High-MLP memory dominated,aggressive,aggressive,0,13333,5152,5954,74,1249,13.007,30.463,0.098,0.155,0.446561,0.38641,72.4736
1810,5000,Serialized-memory dominated,conservative,conservative,1,13566,4946,6515,92,935,11.148,25.7752,0.0714,0.1712,0.480245,0.364588,63.4392
1811,5000,Resource-contention / compute dominated,aggressive,conservative,0,7198,5292,1518,71,224,3.8706,6.0162,0,0.0458,0.210892,0.735204,17.454
1812,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7148,4912,1771,86,181,3.7336,5.9522,0,0.0536,0.247762,0.687185,16.9782
1813,5000,High-MLP memory dominated,aggressive,aggressive,0,12864,5163,5717,71,1215,13.5328,31.1416,0.093,0.1482,0.444419,0.401353,73.6188
1814,5000,High-MLP memory dominated,aggressive,aggressive,0,12928,5137,5924,74,1186,12.7546,30.6804,0.0884,0.1546,0.45823,0.397355,72.5552
1815,5000,High-MLP memory dominated,aggressive,aggressive,0,13352,5310,5981,78,1022,12.259,29.4438,0.074,0.1566,0.447948,0.397693,69.0518
1816,5000,Serialized-memory dominated,conservative,conservative,1,13589,5358,6148,80,1101,11.5576,26.8142,0.0616,0.1636,0.452425,0.394289,67.5384
1817,5000,Resource-contention / compute dominated,aggressive,conservative,0,7148,5191,1602,81,255,3.6694,5.808,0.0024,0.0484,0.224119,0.726217,16.9294
1818,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7134,5121,1535,82,164,3.5558,5.5574,0,0.0474,0.215167,0.71783,15.9624
1819,5000,High-MLP memory dominated,aggressive,aggressive,0,12597,5011,5679,64,1365,14.2072,33.4892,0.1022,0.148,0.450822,0.397793,78.5856
1820,5000,High-MLP memory dominated,aggressive,aggressive,0,13114,5095,5985,79,1225,12.3774,28.8048,0.0802,0.1564,0.456382,0.388516,69.5202
1821,5000,High-MLP memory dominated,aggressive,aggressive,0,12464,5090,5572,75,1122,12.8746,30.9578,0.1024,0.1454,0.447047,0.408376,70.534
1822,5000,Serialized-memory dominated,conservative,conservative,1,13496,5042,6487,85,1098,11.7294,26.5184,0.0676,0.1694,0.480661,0.373592,66.8432
1823,5000,Resource-contention / compute dominated,aggressive,conservative,0,7193,5145,1655,81,205,3.5546,5.554,0,0.0502,0.230085,0.715279,16.1696
1824,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7125,5018,1629,83,210,3.717,5.7898,0,0.0484,0.228632,0.704281,16.7084
1825,5000,Serialized-memory dominated,conservative,aggressive,0,13564,4974,6334,90,1081,11.1778,25.7006,0.069,0.1656,0.466971,0.366706,64.2998
1826,5000,High-MLP memory dominated,aggressive,aggressive,0,12797,5101,5723,79,1008,12.4736,30.5412,0.0848,0.1508,0.447214,0.398609,70.9336
1827,5000,High-MLP memory dominated,aggressive,aggressive,0,13384,4845,6324,79,1073,12.502,29.702,0.0958,0.1652,0.472504,0.361999,71.385
1828,5000,Serialized-memory dominated,conservative,conservative,1,13739,4963,6637,83,993,11.9758,28.0378,0.0724,0.1738,0.483077,0.361234,69.5422
1829,5000,Resource-contention / compute dominated,aggressive,conservative,0,7160,5060,1678,80,239,3.7614,5.971,0,0.05,0.234358,0.706704,17.3716
1830,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7251,5335,1505,70,262,3.966,6.4342,0,0.0446,0.207558,0.735761,18.1188
1831,5000,High-MLP memory dominated,aggressive,aggressive,0,13559,5051,6293,77,1154,12.4266,28.6708,0.0796,0.1632,0.46412,0.37252,70.9522
1832,5000,High-MLP memory dominated,aggressive,aggressive,0,12791,5175,5525,69,985,13.449,33.3404,0.1222,0.145,0.431944,0.404581,73.8226
1833,5000,High-MLP memory dominated,aggressive,aggressive,0,13447,5136,6171,74,1216,13.0626,30.5472,0.096,0.1606,0.458913,0.381944,73.596
1834,5000,Serialized-memory dominated,conservative,conservative,1,13792,4990,6639,86,1061,11.5588,26.8792,0.0692,0.1738,0.481366,0.361804,67.2624
1835,5000,Resource-contention / compute dominated,aggressive,conservative,0,7108,5072,1623,86,164,3.2894,5.0188,0,0.049,0.228334,0.713562,15.1914
1836,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7239,5347,1482,78,210,3.751,6.119,0,0.044,0.204724,0.738638,17.0312
1837,5000,High-MLP memory dominated,aggressive,aggressive,0,13584,4881,6598,78,1185,12.5078,29.1446,0.071,0.172,0.485718,0.35932,72.7498
1838,5000,High-MLP memory dominated,aggressive,aggressive,0,12983,5047,5841,79,1171,12.85,30.0844,0.085,0.1546,0.449896,0.388739,70.4418
1839,5000,Serialized-memory dominated,conservative,conservative,1,13728,4803,6632,90,1053,11.4326,26.764,0.0728,0.1728,0.4831,0.349869,66.0354
1840,5000,Resource-contention / compute dominated,aggressive,conservative,0,7197,5182,1573,78,292,4.183,6.8374,0,0.0472,0.218563,0.720022,18.9048
1841,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7173,4982,1718,79,275,4.2584,7.2788,0.002,0.0502,0.239509,0.694549,19.5498
1842,5000,High-MLP memory dominated,aggressive,aggressive,0,13248,5153,6043,79,1058,12.4174,29.1268,0.085,0.159,0.456144,0.388964,69.558
1843,5000,Serialized-memory dominated,conservative,conservative,1,13506,5017,6462,90,1119,11.29,26.3562,0.0628,0.1676,0.478454,0.371465,65.8036
1844,5000,Resource-contention / compute dominated,aggressive,conservative,0,7166,5129,1553,81,225,3.5,5.3888,0,0.0466,0.216718,0.715741,16.0956
1845,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7215,5245,1562,75,332,4.2556,6.9762,0,0.0462,0.216493,0.726958,19.4214
1846,5000,High-MLP memory dominated,aggressive,aggressive,0,13446,4977,6324,79,1322,12.721,28.103,0.069,0.168,0.470326,0.370147,71.8642
1847,5000,Serialized-memory dominated,conservative,conservative,1,13844,5334,6579,86,996,11.4866,26.019,0.0556,0.1698,0.475224,0.385293,65.6882
1848,5000,Resource-contention / compute dominated,aggressive,conservative,0,7144,4949,1816,81,229,3.7316,5.8856,0.0002,0.0534,0.254199,0.692749,17.4234
1849,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7230,5217,1544,76,212,3.7926,5.8182,0,0.046,0.213555,0.721577,17.0154
1850,5000,High-MLP memory dominated,aggressive,aggressive,0,12636,4981,5656,73,1236,13.4752,32.3738,0.1138,0.148,0.44761,0.394191,74.184
1851,5000,High-MLP memory dominated,aggressive,aggressive,0,13189,5049,5934,76,1239,12.677,30.0204,0.0854,0.1568,0.44992,0.382819,72.366
1852,5000,High-MLP memory dominated,aggressive,aggressive,0,13539,4887,6485,81,1106,12.092,28.8052,0.0984,0.1686,0.478987,0.360957,69.584
1853,5000,High-MLP memory dominated,aggressive,aggressive,0,13417,5064,6269,75,1180,12.548,29.8982,0.0918,0.1622,0.467243,0.377432,72.4386
1854,5000,High-MLP memory dominated,aggressive,aggressive,0,12975,5178,5743,75,1035,12.9762,31.7098,0.0978,0.1516,0.44262,0.399075,72.1548
1855,5000,High-MLP memory dominated,aggressive,aggressive,0,13337,4899,6236,80,1040,12.261,29.6886,0.0966,0.1628,0.467571,0.367324,70.662
1856,5000,Serialized-memory dominated,conservative,conservative,1,13539,5009,6310,84,1015,11.9202,28.6532,0.0842,0.165,0.466061,0.369968,68.1898
1857,5000,Resource-contention / compute dominated,aggressive,conservative,0,7128,5051,1691,83,262,3.8642,6.192,0.001,0.0504,0.237233,0.708614,17.8338
1858,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7170,5199,1575,73,353,4.3646,7.3586,0,0.0474,0.219665,0.725105,20.2848
1859,5000,Serialized-memory dominated,conservative,aggressive,0,13618,5094,6238,82,1109,11.9588,28.2608,0.0742,0.1634,0.45807,0.374064,68.5304
1860,5000,Serialized-memory dominated,conservative,conservative,1,13473,5010,6359,83,1048,11.8068,28.8576,0.0838,0.1662,0.471981,0.371855,69.099
1861,5000,Resource-contention / compute dominated,aggressive,conservative,0,7167,4995,1715,84,185,3.7008,5.8484,0,0.0518,0.239291,0.696944,16.7988
1862,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7139,5132,1535,82,336,4.2162,7.0488,0,0.047,0.215016,0.718868,19.4796
1863,5000,High-MLP memory dominated,aggressive,aggressive,0,13572,5610,5933,80,987,12.2588,29.411,0.0686,0.156,0.43715,0.413351,69.0054
1864,5000,Serialized-memory dominated,conservative,conservative,1,13379,4862,6210,82,1012,11.986,29.3498,0.093,0.1626,0.46416,0.363405,68.9712
1865,5000,Resource-contention / compute dominated,aggressive,conservative,0,7163,4895,1885,79,224,3.9322,6.2072,0,0.0552,0.263158,0.683373,18.0404
1866,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7254,5198,1624,72,354,4.5054,7.8324,0,0.0474,0.223876,0.71657,20.7306
1867,5000,High-MLP memory dominated,aggressive,aggressive,0,13589,5142,6188,79,1127,12.3168,28.9384,0.0748,0.1618,0.455368,0.378394,70.506
1868,5000,High-MLP memory dominated,aggressive,aggressive,0,12801,5451,5533,67,1167,14.1172,32.506,0.0874,0.1442,0.432232,0.425826,75.7734
1869,5000,High-MLP memory dominated,aggressive,aggressive,0,13280,4930,6151,82,1100,12.0708,28.2574,0.08,0.1626,0.463178,0.371235,68.8028
1870,5000,High-MLP memory dominated,aggressive,aggressive,0,13332,5396,6179,74,1165,12.9026,29.3392,0.0618,0.1604,0.463471,0.40474,72.4272
1871,5000,High-MLP memory dominated,aggressive,aggressive,0,13660,4920,6825,79,1305,12.3794,27.0226,0.0492,0.178,0.499634,0.360176,72.5688
1872,5000,High-MLP memory dominated,aggressive,aggressive,0,13653,5234,6471,77,1189,12.5698,28.2006,0.067,0.1692,0.473962,0.383359,71.233
1873,5000,High-MLP memory dominated,aggressive,aggressive,0,12837,4927,5958,76,1308,13.1398,30.7128,0.0852,0.1548,0.464127,0.383812,74.2072
1874,5000,High-MLP memory dominated,aggressive,aggressive,0,13263,5329,6073,75,1065,12.7994,30.196,0.0772,0.1586,0.45789,0.401794,71.5328
1875,5000,Serialized-memory dominated,conservative,conservative,1,13673,5247,6269,84,1017,11.8016,27.2332,0.0782,0.1644,0.458495,0.383749,66.9076
1876,5000,Resource-contention / compute dominated,aggressive,conservative,0,7224,5255,1528,79,174,3.4088,5.3712,0,0.0448,0.211517,0.727436,15.4922
1877,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7176,5129,1592,79,205,3.6718,5.6818,0,0.0476,0.221851,0.714744,16.4924
1878,5000,High-MLP memory dominated,aggressive,aggressive,0,12801,4950,5964,66,1510,14.178,31.1148,0.072,0.1552,0.465901,0.386689,78.3268
1879,5000,High-MLP memory dominated,aggressive,aggressive,0,13225,5073,6216,77,1204,12.7502,29.6518,0.0742,0.1628,0.470019,0.383592,72.525
1880,5000,High-MLP memory dominated,aggressive,aggressive,0,13234,5191,5970,76,1059,12.4474,30.18,0.0898,0.1556,0.451111,0.392247,70.1868
1881,5000,High-MLP memory dominated,aggressive,aggressive,0,12578,5138,5537,70,1316,13.8292,33.2516,0.0992,0.144,0.440213,0.408491,75.7034
1882,5000,Serialized-memory dominated,conservative,conservative,1,13454,4825,6447,82,1069,11.9398,28.2822,0.0832,0.1696,0.479188,0.358629,69.2074
1883,5000,Resource-contention / compute dominated,aggressive,conservative,0,7134,5187,1616,73,251,3.9906,6.418,0,0.0478,0.226521,0.727082,18.4618
1884,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7212,5156,1586,73,342,4.738,7.9506,0,0.0464,0.219911,0.71492,21.3812
1885,5000,High-MLP memory dominated,aggressive,aggressive,0,13270,5111,6030,79,965,12.2682,29.7914,0.1004,0.158,0.454408,0.385154,68.6672
1886,5000,High-MLP memory dominated,aggressive,aggressive,0,13474,5025,6377,81,1189,12.4624,27.9348,0.0746,0.167,0.473282,0.37294,70.1672
1887,5000,Serialized-memory dominated,conservative,conservative,1,13750,5226,6554,81,1120,11.8116,27.0472,0.0552,0.1714,0.476655,0.380073,68.2826
1888,5000,Resource-contention / compute dominated,aggressive,conservative,0,7184,5355,1431,76,238,4.0022,6.5698,0,0.0434,0.199193,0.745406,17.9054
1889,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7163,5157,1534,81,262,3.7762,6.2124,0,0.047,0.214156,0.71995,17.398
1890,5000,High-MLP memory dominated,aggressive,aggressive,0,12863,5044,5639,73,1154,13.2916,31.5058,0.1058,0.1478,0.438389,0.392132,72.8418
1891,5000,High-MLP memory dominated,aggressive,aggressive,0,13342,4895,6354,78,1209,12.3838,28.6104,0.0716,0.1668,0.47624,0.366887,71.1854
1892,5000,Serialized-memory dominated,conservative,conservative,1,13421,5225,6260,83,1058,11.7306,27.65,0.0632,0.1636,0.466433,0.389315,67.511
1893,5000,Resource-contention / compute dominated,aggressive,conservative,0,7111,5298,1400,74,338,4.2898,7.1676,0.0032,0.043,0.196878,0.745043,19.4722
1894,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7184,5054,1731,76,353,4.458,7.668,0,0.0506,0.240952,0.703508,21.0046
1895,5000,High-MLP memory dominated,aggressive,aggressive,0,13475,5216,6279,83,1129,12.4056,28.1962,0.0704,0.1646,0.465974,0.387087,69.7032
1896,5000,Serialized-memory dominated,conservative,conservative,1,13612,4878,6367,85,1057,11.8558,27.9498,0.0828,0.1666,0.467749,0.35836,67.7202
1897,5000,Resource-contention / compute dominated,aggressive,conservative,0,7256,5391,1409,79,134,3.3392,5.0774,0,0.0426,0.194184,0.742971,14.7534
1898,5000,Resource-contention / compute dominated,aggressive,aggressive,1,7136,5092,1625,77,382,4.8472,9.0374,0.0026,0.0488,0.227719,0.713565,22.6016
1899,5000,High-MLP memory dominated,aggressive,aggressive,0,12965,5027,5950,80,1214,12.4748,29.5574,0.098,0.1566,0.458928,0.387736,69.8044
1900,5000,High-MLP memory dominated,aggressive,aggressive,0,12428,5324,5278,60,1299,14.3712,35.2548,0.1094,0.1384,0.424686,0.428388,79.5194
1901,5000,High-MLP memory dominated,aggressive,aggressive,0,13491,5195,6410,75,1149,12.9198,29.492,0.0802,0.1664,0.475132,0.385072,72.6686
1902,5000,High-MLP memory dominated,aggressive,aggressive,0,12960,4983,5930,74,1139,12.7928,30.441,0.1054,0.154,0.457562,0.384491,71.331
