window_id,cycles,class,target_mode,applied_mode,switched,fetched_insts,committed_insts,squashed_insts,branch_mispredicts,commit_blocked_mem_cycles,avg_outstanding_misses_proxy,avg_iq_occupancy,iq_saturation_ratio,branch_recovery_ratio,squash_ratio,commit_activity_ratio,avg_inflight_proxy
3342,5000,Serialized-memory dominated,conservative,conservative,1,8610,1774,4530,65,633,9.8592,43.4542,0.3464,0.1192,0.526132,0.206039,82.0418
3343,5000,Resource-contention / compute dominated,aggressive,conservative,0,4709,1815,2619,53,478,8.2628,36.6914,0.2912,0.068,0.556169,0.385432,64.9946
3344,5000,Serialized-memory dominated,conservative,conservative,0,5031,1778,2915,62,613,7.6092,33.0776,0.224,0.0768,0.579408,0.353409,60.4452
3345,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4236,1891,2052,53,370,8.513,38.6714,0.3696,0.0568,0.484419,0.446412,65.9702
3346,5000,Serialized-memory dominated,conservative,aggressive,0,8330,1702,4530,62,855,10.1152,44.1642,0.403,0.1168,0.543818,0.204322,83.7446
3347,5000,Serialized-memory dominated,conservative,conservative,1,8631,1593,4716,64,830,10.0662,43.6288,0.3728,0.1236,0.546403,0.184567,84.3018
3348,5000,Resource-contention / compute dominated,aggressive,conservative,0,4834,1745,2857,53,530,8.2256,36.3726,0.222,0.0752,0.591022,0.360985,65.6056
3349,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4870,1763,2777,59,521,7.8028,34.1056,0.2332,0.0734,0.570226,0.362012,61.7702
3350,5000,Serialized-memory dominated,conservative,aggressive,0,8510,1684,4647,65,688,9.7746,43.3818,0.3082,0.1212,0.546063,0.197885,81.634
3351,5000,Serialized-memory dominated,conservative,conservative,1,8263,1865,4427,57,751,10.22,45.1932,0.4218,0.1148,0.535762,0.225705,84.9852
3352,5000,Serialized-memory dominated,conservative,conservative,0,5108,1868,2924,61,744,7.4698,32.7548,0.2454,0.0784,0.572435,0.365701,59.808
3353,5000,Serialized-memory dominated,conservative,conservative,0,4709,1657,2756,59,821,7.8214,34.4266,0.176,0.0738,0.585262,0.351879,62.5982
3354,5000,Serialized-memory dominated,conservative,conservative,0,5082,1981,2826,54,631,7.8814,33.615,0.1204,0.0746,0.55608,0.389807,62.1176
3355,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4427,1557,2597,56,413,8.2464,36.344,0.2974,0.0694,0.586628,0.351705,64.3962
3356,5000,Serialized-memory dominated,conservative,aggressive,0,8935,1978,4832,62,658,9.8962,43.21,0.2756,0.1256,0.540795,0.221377,83.2968
3357,5000,Control dominated,conservative,conservative,1,8330,1729,4459,58,576,10.1712,44.863,0.3708,0.117,0.535294,0.207563,85.2036
3358,5000,Serialized-memory dominated,conservative,conservative,0,4722,1374,3164,53,802,8.165,35.8476,0.2332,0.0838,0.670055,0.290978,65.8466
3359,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4851,1661,2909,68,592,7.4114,31.9614,0.1856,0.0778,0.59967,0.342404,59.441
3360,5000,Serialized-memory dominated,conservative,aggressive,0,8336,1615,4447,57,773,10.229,45.3664,0.3612,0.1162,0.533469,0.193738,85.8012
3361,5000,Serialized-memory dominated,conservative,conservative,1,8123,1737,4588,53,710,10.2458,45.6352,0.4276,0.12,0.564816,0.213837,86.6858
3362,5000,Serialized-memory dominated,conservative,conservative,0,4966,1754,2934,57,924,8.0426,34.788,0.2146,0.0772,0.590818,0.353202,63.6114
3363,5000,Serialized-memory dominated,conservative,conservative,0,5025,1712,2960,58,722,7.6906,33.1706,0.2088,0.0786,0.589055,0.340697,61.8256
3364,5000,Serialized-memory dominated,conservative,conservative,0,4503,1728,2554,55,789,8.2176,36.5054,0.2896,0.0678,0.567177,0.383744,64.817
3365,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4986,1612,3017,66,567,7.432,32.3336,0.2146,0.0812,0.605094,0.323305,59.5054
3366,5000,Serialized-memory dominated,conservative,aggressive,0,8366,1707,4628,53,1113,10.3992,45.484,0.3886,0.1204,0.553191,0.20404,86.9762
3367,5000,Serialized-memory dominated,conservative,conservative,1,8741,1788,4805,63,705,9.9514,43.2872,0.3676,0.1256,0.549708,0.204553,83.8742
3368,5000,Serialized-memory dominated,conservative,conservative,0,4946,1911,2775,64,671,7.5342,32.8936,0.1902,0.0742,0.561059,0.386373,59.9802
3369,5000,Serialized-memory dominated,conservative,conservative,0,4945,1791,2750,58,656,7.9074,33.4996,0.1554,0.0732,0.556117,0.362184,61.8866
3370,5000,Serialized-memory dominated,conservative,conservative,0,4678,1839,2630,60,747,8.0512,35.358,0.2644,0.0708,0.562206,0.393117,63.572
3371,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4829,1807,2692,60,323,7.8648,34.6416,0.2676,0.0712,0.557465,0.374198,61.969
3372,5000,Serialized-memory dominated,conservative,aggressive,0,8597,1767,4607,56,868,10.3382,44.909,0.3754,0.1198,0.535885,0.205537,86.1806
3373,5000,Control dominated,conservative,conservative,1,8238,1753,4558,58,463,10.2102,45.0776,0.356,0.1184,0.55329,0.212794,84.3624
3374,5000,Serialized-memory dominated,conservative,conservative,0,5154,2123,2621,64,613,7.4188,32.6456,0.2664,0.0698,0.508537,0.411913,58.4422
3375,5000,Serialized-memory dominated,conservative,conservative,0,4762,1695,2829,62,649,7.78,33.408,0.1876,0.0752,0.594078,0.355943,61.886
3376,5000,Serialized-memory dominated,conservative,conservative,0,4846,1841,2736,55,724,8.0508,35.0716,0.2454,0.0728,0.564589,0.379901,63.775
3377,5000,Serialized-memory dominated,conservative,conservative,0,4582,1810,2382,58,677,7.8862,34.8472,0.2348,0.0642,0.51986,0.395024,61.873
3378,5000,Serialized-memory dominated,conservative,conservative,0,5026,2001,2645,69,612,7.3146,31.9786,0.2344,0.0712,0.526263,0.39813,58.1378
3379,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4813,1871,2659,64,470,7.9144,34.3006,0.2028,0.0716,0.552462,0.388739,62.3756
3380,5000,Control dominated,conservative,aggressive,0,8655,1788,4623,60,566,9.9408,44.119,0.404,0.1208,0.534142,0.206586,83.9124
3381,5000,Serialized-memory dominated,conservative,conservative,1,8206,1714,4500,53,708,10.1658,45.6626,0.3552,0.1178,0.548379,0.208872,85.4038
3382,5000,Resource-contention / compute dominated,aggressive,conservative,0,5034,1861,2998,52,563,7.8914,33.8808,0.1942,0.0786,0.59555,0.369686,63.1138
3383,5000,Serialized-memory dominated,conservative,conservative,0,4316,1570,2498,53,662,8.4682,37.6008,0.296,0.0668,0.578777,0.363763,66.0266
3384,5000,Serialized-memory dominated,conservative,conservative,0,5143,1900,2996,62,921,7.5168,32.1228,0.1938,0.0794,0.582539,0.369434,59.7582
3385,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5258,1830,3111,68,538,7.1532,30.8554,0.2012,0.0834,0.59167,0.348041,57.6756
3386,5000,Resource-contention / compute dominated,aggressive,aggressive,0,7297,1486,3774,52,445,10.677,47.2642,0.4644,0.099,0.517199,0.203645,86.85
3387,5000,Serialized-memory dominated,conservative,conservative,1,7910,1786,4349,57,814,10.421,45.264,0.4542,0.1138,0.54981,0.22579,86.4068
3388,5000,Serialized-memory dominated,conservative,conservative,0,5179,2071,2808,65,731,7.5946,33.341,0.2142,0.075,0.54219,0.399884,59.772
3389,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4572,1575,2632,62,597,7.907,34.8592,0.2658,0.0708,0.575678,0.344488,62.528
3390,5000,Control dominated,conservative,aggressive,0,7697,1726,4063,50,576,10.7116,46.9008,0.4036,0.1046,0.527868,0.224243,87.2092
3391,5000,Serialized-memory dominated,conservative,conservative,1,8534,1873,4645,61,832,10.1568,43.9832,0.3808,0.124,0.544293,0.219475,84.8514
3392,5000,Resource-contention / compute dominated,aggressive,conservative,0,5064,1614,3134,65,443,7.3858,32.0164,0.2056,0.0808,0.618878,0.31872,59.102
3393,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4584,1769,2457,59,599,8.1982,35.37,0.2848,0.0656,0.535995,0.385908,64.0126
3394,5000,Serialized-memory dominated,conservative,aggressive,0,8607,1768,4543,60,838,10.049,44.5156,0.3304,0.119,0.527826,0.205414,83.1368
3395,5000,Control dominated,conservative,conservative,1,7130,1467,3948,51,564,11.0022,47.3672,0.4626,0.1028,0.553717,0.20575,88.9536
3396,5000,Serialized-memory dominated,conservative,conservative,0,4856,1839,2744,59,812,7.9084,34.3926,0.2134,0.0736,0.565074,0.378707,62.2082
3397,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5134,1766,3135,57,582,7.9786,34.7432,0.2492,0.082,0.610635,0.343981,63.2454
3398,5000,Serialized-memory dominated,conservative,aggressive,0,7686,1592,4004,54,1020,10.8186,46.4954,0.4294,0.1042,0.520947,0.20713,87.7954
3399,5000,Serialized-memory dominated,conservative,conservative,1,8508,1995,4580,60,886,10.3062,44.2502,0.4158,0.119,0.538317,0.234485,84.2248
3400,5000,Serialized-memory dominated,conservative,conservative,0,5077,1765,2952,65,823,7.5258,32.2902,0.2354,0.0798,0.581446,0.347646,59.7328
3401,5000,Serialized-memory dominated,conservative,conservative,0,4981,1710,2890,63,713,7.6566,32.7774,0.1608,0.0766,0.580205,0.343305,60.7512
3402,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4853,1744,2831,55,482,8.1012,35.6118,0.2466,0.0758,0.583351,0.359365,64.6338
3403,5000,Control dominated,conservative,aggressive,0,8525,1701,4635,63,577,9.9138,43.7956,0.3384,0.121,0.543695,0.199531,81.8134
3404,5000,Serialized-memory dominated,conservative,conservative,1,8996,1761,4806,66,1022,9.8094,43.088,0.389,0.1246,0.534237,0.195754,81.2116
3405,5000,Serialized-memory dominated,conservative,conservative,0,4486,1526,2705,56,630,8.1532,35.6992,0.1422,0.0724,0.602987,0.340169,65.7462
3406,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4889,1886,2743,61,444,7.5752,33.5078,0.235,0.0738,0.561055,0.385764,60.539
3407,5000,Control dominated,conservative,aggressive,0,8328,1880,4329,57,583,10.2556,45.0828,0.3652,0.1126,0.519813,0.225744,83.8152
3408,5000,Control dominated,conservative,conservative,1,7533,1516,4142,56,462,10.3568,46.0088,0.4918,0.1088,0.549847,0.201248,86.672
3409,5000,Serialized-memory dominated,conservative,conservative,0,5040,1703,3035,67,659,7.4154,32.0712,0.147,0.082,0.602183,0.337897,59.482
3410,5000,Serialized-memory dominated,conservative,conservative,0,5061,1917,2848,68,614,7.1922,31.0874,0.219,0.0768,0.562735,0.378779,58.0766
3411,5000,Serialized-memory dominated,conservative,conservative,0,4308,1518,2545,48,759,8.4792,37.2816,0.1758,0.0676,0.590761,0.352368,67.2166
3412,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4936,1850,2700,56,533,7.968,35.1262,0.196,0.0722,0.547002,0.374797,63.464
3413,5000,Serialized-memory dominated,conservative,aggressive,0,8689,1689,4757,65,1026,9.9692,43.0526,0.2742,0.1248,0.547474,0.194384,82.5196
3414,5000,Serialized-memory dominated,conservative,conservative,1,7408,1567,3996,52,803,10.5294,47.0064,0.427,0.1048,0.539417,0.211528,85.8446
3415,5000,Serialized-memory dominated,conservative,conservative,0,4790,1716,2833,54,701,8.108,35.6106,0.2446,0.0772,0.591441,0.358246,64.2086
3416,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4809,1822,2796,53,582,8.053,35.3472,0.2714,0.0734,0.58141,0.378873,63.3596
3417,5000,Control dominated,conservative,aggressive,0,7769,1635,4199,53,503,10.373,46.2626,0.4064,0.1092,0.540481,0.210452,84.8526
3418,5000,Serialized-memory dominated,conservative,conservative,1,8241,1600,4581,59,790,10.2628,44.7384,0.3578,0.1198,0.555879,0.194151,84.217
3419,5000,Serialized-memory dominated,conservative,conservative,0,5019,1813,2880,55,721,7.9158,34.807,0.1834,0.0768,0.573819,0.361227,63.3332
3420,5000,Serialized-memory dominated,conservative,conservative,0,4780,1780,2804,54,672,7.9044,34.507,0.1934,0.0744,0.586611,0.372385,62.6056
3421,5000,Serialized-memory dominated,conservative,conservative,0,4940,1917,2610,61,837,7.8054,34.1542,0.2186,0.072,0.52834,0.388057,61.4734
3422,5000,Serialized-memory dominated,conservative,conservative,0,4963,1759,2957,58,655,7.7548,33.7022,0.1586,0.0764,0.595809,0.354423,61.781
3423,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4171,1615,2288,55,486,8.433,37.8534,0.3202,0.0608,0.54855,0.387197,66.6084
3424,5000,Serialized-memory dominated,conservative,aggressive,0,8108,1798,4363,55,713,10.187,45.0964,0.2966,0.1148,0.538111,0.221756,83.3098
3425,5000,Control dominated,conservative,conservative,1,8691,1795,4714,68,532,9.7752,42.854,0.3626,0.1238,0.5424,0.206535,80.7262
3426,5000,Serialized-memory dominated,conservative,conservative,0,4764,1809,2644,66,657,7.5324,33.2522,0.2552,0.0708,0.554996,0.379723,59.9618
3427,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4767,1916,2442,62,420,7.6916,33.6876,0.2508,0.066,0.512272,0.40193,59.8422
3428,5000,Serialized-memory dominated,conservative,aggressive,0,7938,1502,4271,59,824,10.3812,45.3142,0.4462,0.111,0.538045,0.189216,85.4958
3429,5000,Serialized-memory dominated,conservative,conservative,1,8639,1943,4689,63,721,9.9556,43.3242,0.3372,0.1218,0.542771,0.22491,82.3074
3430,5000,Serialized-memory dominated,conservative,conservative,0,4919,1802,2926,57,704,8.0784,34.9708,0.1888,0.0766,0.594836,0.366335,64.0606
3431,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5009,1893,2702,62,526,7.6022,32.9582,0.2072,0.0718,0.539429,0.37792,60.0438
3432,5000,Serialized-memory dominated,conservative,aggressive,0,8298,1772,4570,57,717,10.2806,44.8586,0.4672,0.1176,0.550735,0.213545,84.8708
3433,5000,Serialized-memory dominated,conservative,conservative,1,8964,1799,4917,64,663,9.7606,42.875,0.3152,0.1284,0.548527,0.200692,82.182
3434,5000,Serialized-memory dominated,conservative,conservative,0,4993,1782,2908,65,844,7.5258,31.1228,0.1872,0.077,0.582415,0.3569,59.8366
3435,5000,Serialized-memory dominated,conservative,conservative,0,4711,1527,2927,51,735,8.1088,35.8818,0.2038,0.0778,0.621312,0.324135,65.5076
3436,5000,Serialized-memory dominated,conservative,conservative,0,4567,1683,2613,56,783,7.9522,34.8904,0.2974,0.0692,0.572148,0.368513,62.7856
3437,5000,Serialized-memory dominated,conservative,conservative,0,4740,1754,2677,57,738,8.3382,35.9236,0.1576,0.0714,0.564768,0.370042,65.1392
3438,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4741,1809,2642,61,471,7.7788,33.3318,0.209,0.0702,0.557266,0.381565,61.4324
3439,5000,Serialized-memory dominated,conservative,aggressive,0,8297,1767,4480,54,1006,10.383,45.617,0.3272,0.1162,0.539954,0.212969,84.9792
3440,5000,Serialized-memory dominated,conservative,conservative,1,7874,1604,4310,61,617,10.2232,44.726,0.4866,0.1128,0.547371,0.203708,83.6912
3441,5000,Resource-contention / compute dominated,aggressive,conservative,0,4765,1698,2727,64,446,7.613,34.123,0.2308,0.0724,0.572298,0.356348,61.1736
3442,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4483,1680,2444,56,514,8.1244,36.9646,0.3208,0.0656,0.545171,0.374749,64.6784
3443,5000,Serialized-memory dominated,conservative,aggressive,0,8515,1721,4589,59,656,9.8796,44.9112,0.4198,0.1208,0.538931,0.202114,84.0882
3444,5000,Serialized-memory dominated,conservative,conservative,1,8732,1768,4912,61,636,9.9348,43.451,0.3666,0.1264,0.562529,0.202474,83.4232
3445,5000,Serialized-memory dominated,conservative,conservative,0,4934,1789,2915,62,826,7.6536,33.597,0.229,0.0778,0.590799,0.362586,61.0174
3446,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4895,1868,2699,53,579,7.9176,34.3912,0.2244,0.0726,0.551379,0.381614,62.4504
3447,5000,Serialized-memory dominated,conservative,aggressive,0,8193,1738,4556,56,905,10.404,45.178,0.4232,0.1174,0.556084,0.212132,87.1674
3448,5000,Serialized-memory dominated,conservative,conservative,1,7377,1605,4013,50,728,10.6658,46.9534,0.3968,0.1048,0.543988,0.217568,86.0596
3449,5000,Resource-contention / compute dominated,aggressive,conservative,0,4735,1807,2704,60,516,7.9006,34.369,0.2386,0.0728,0.571067,0.381626,62.1302
3450,5000,Serialized-memory dominated,conservative,conservative,0,4926,1705,2951,56,661,8.2154,35.5896,0.191,0.079,0.599066,0.346123,65.1516
3451,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4772,1660,2678,54,397,8.3194,35.2212,0.155,0.0712,0.56119,0.347863,64.96
3452,5000,Serialized-memory dominated,conservative,aggressive,0,8596,1810,4738,58,698,10.1438,44.5182,0.4368,0.1236,0.551187,0.210563,84.939
3453,5000,Serialized-memory dominated,conservative,conservative,1,8081,1799,4323,57,671,10.2556,45.1712,0.3816,0.1122,0.534959,0.222621,84.1846
3454,5000,Serialized-memory dominated,conservative,conservative,0,4343,1549,2579,58,714,8.328,36.3944,0.2366,0.0694,0.593829,0.356666,66.3534
3455,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5075,1911,2778,64,506,7.453,33.3636,0.2376,0.0742,0.547389,0.376552,59.713
3456,5000,Control dominated,conservative,aggressive,0,8206,1848,4435,57,384,10.1334,44.8048,0.3472,0.1156,0.540458,0.225201,84.472
3457,5000,Serialized-memory dominated,conservative,conservative,1,8744,1775,4831,63,761,9.7694,43.333,0.3854,0.1268,0.552493,0.202996,83.4102
3458,5000,Resource-contention / compute dominated,aggressive,conservative,0,4465,1828,2436,52,465,8.3678,37.274,0.3098,0.0648,0.545577,0.409406,66.2054
3459,5000,Serialized-memory dominated,conservative,conservative,0,4896,1730,2766,62,621,7.8554,34.6542,0.2814,0.0736,0.564951,0.35335,62.5022
3460,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5206,1996,2821,69,504,7.1726,31.0062,0.154,0.0752,0.541875,0.383404,57.2024
3461,5000,Serialized-memory dominated,conservative,aggressive,0,8034,1592,4443,58,743,10.1852,44.9876,0.4636,0.1152,0.553025,0.198158,85.3344
3462,5000,Serialized-memory dominated,conservative,conservative,1,8467,1823,4578,63,652,10.0316,44.049,0.391,0.1198,0.540687,0.215306,83.6662
3463,5000,Serialized-memory dominated,conservative,conservative,0,4791,1828,2763,61,606,7.6372,33.4772,0.2694,0.073,0.576706,0.381549,60.7366
3464,5000,Serialized-memory dominated,conservative,conservative,0,4352,1658,2299,60,605,8.2176,35.4148,0.0846,0.0618,0.528263,0.380974,64.6162
3465,5000,Serialized-memory dominated,conservative,conservative,0,4960,1895,2790,64,646,7.4264,32.3368,0.2396,0.0742,0.5625,0.382056,58.9094
3466,5000,Serialized-memory dominated,conservative,conservative,0,4802,1696,2753,55,762,8.3086,36.1914,0.235,0.073,0.573303,0.353186,65.7114
3467,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4743,1811,2663,63,500,7.8388,34.8186,0.2686,0.0718,0.561459,0.381826,62.3206
3468,5000,Serialized-memory dominated,conservative,aggressive,0,8621,1773,4665,63,944,9.9266,43.5866,0.3536,0.1222,0.541121,0.205661,82.4572
3469,5000,Serialized-memory dominated,conservative,conservative,1,8744,1746,4959,64,701,10.0148,43.0828,0.4266,0.1298,0.567132,0.19968,84.8058
3470,5000,Resource-contention / compute dominated,aggressive,conservative,0,4440,1599,2639,53,328,8.3398,37.1336,0.3264,0.0706,0.594369,0.360135,65.9162
3471,5000,Serialized-memory dominated,conservative,conservative,0,4749,1693,2621,65,703,7.6666,33.2038,0.1952,0.0706,0.551906,0.356496,60.8434
